0.5948344638349248,0.5817094062122709,0.5719376577763142,0.5663410822083196,0.5529171331357698,0.5434883547360333,0.5376626056415322,0.5321958950718911,0.5336685764460541,0.5299274283832729,0.5308942596860936,0.5299053890901108,0.5292758204368345,0.5297040500493908
0.5817094062122709,0.5719376577763142,0.5663410822083196,0.5529171331357698,0.5434883547360333,0.5376626056415322,0.5321958950718911,0.5336685764460541,0.5299274283832729,0.5308942596860936,0.5299053890901108,0.5292758204368345,0.5297040500493908,0.5290151245746899
0.5719376577763142,0.5663410822083196,0.5529171331357698,0.5434883547360333,0.5376626056415322,0.5321958950718911,0.5336685764460541,0.5299274283832729,0.5308942596860936,0.5299053890901108,0.5292758204368345,0.5297040500493908,0.5290151245746899,0.5280576007024476
0.5663410822083196,0.5529171331357698,0.5434883547360333,0.5376626056415322,0.5321958950718911,0.5336685764460541,0.5299274283832729,0.5308942596860936,0.5299053890901108,0.5292758204368345,0.5297040500493908,0.5290151245746899,0.5280576007024476,0.5336259027549116
0.5529171331357698,0.5434883547360333,0.5376626056415322,0.5321958950718911,0.5336685764460541,0.5299274283832729,0.5308942596860936,0.5299053890901108,0.5292758204368345,0.5297040500493908,0.5290151245746899,0.5280576007024476,0.5336259027549116,0.5364203270771595
0.5434883547360333,0.5376626056415322,0.5321958950718911,0.5336685764460541,0.5299274283832729,0.5308942596860936,0.5299053890901108,0.5292758204368345,0.5297040500493908,0.5290151245746899,0.5280576007024476,0.5336259027549116,0.5364203270771595,0.5505073866754472
0.5376626056415322,0.5321958950718911,0.5336685764460541,0.5299274283832729,0.5308942596860936,0.5299053890901108,0.5292758204368345,0.5297040500493908,0.5290151245746899,0.5280576007024476,0.5336259027549116,0.5364203270771595,0.5505073866754472,0.5460604543957852
0.5321958950718911,0.5336685764460541,0.5299274283832729,0.5308942596860936,0.5299053890901108,0.5292758204368345,0.5297040500493908,0.5290151245746899,0.5280576007024476,0.5336259027549116,0.5364203270771595,0.5505073866754472,0.5460604543957852,0.5655942048073757
0.5336685764460541,0.5299274283832729,0.5308942596860936,0.5299053890901108,0.5292758204368345,0.5297040500493908,0.5290151245746899,0.5280576007024476,0.5336259027549116,0.5364203270771595,0.5505073866754472,0.5460604543957852,0.5655942048073757,0.5748171660630007
0.5299274283832729,0.5308942596860936,0.5299053890901108,0.5292758204368345,0.5297040500493908,0.5290151245746899,0.5280576007024476,0.5336259027549116,0.5364203270771595,0.5505073866754472,0.5460604543957852,0.5655942048073757,0.5748171660630007,0.5847913072110635
0.5308942596860936,0.5299053890901108,0.5292758204368345,0.5297040500493908,0.5290151245746899,0.5280576007024476,0.5336259027549116,0.5364203270771595,0.5505073866754472,0.5460604543957852,0.5655942048073757,0.5748171660630007,0.5847913072110635,0.5994368126440566
0.5299053890901108,0.5292758204368345,0.5297040500493908,0.5290151245746899,0.5280576007024476,0.5336259027549116,0.5364203270771595,0.5505073866754472,0.5460604543957852,0.5655942048073757,0.5748171660630007,0.5847913072110635,0.5994368126440566,0.6352337174843595
0.5292758204368345,0.5297040500493908,0.5290151245746899,0.5280576007024476,0.5336259027549116,0.5364203270771595,0.5505073866754472,0.5460604543957852,0.5655942048073757,0.5748171660630007,0.5847913072110635,0.5994368126440566,0.6352337174843595,0.6589321040500494
0.5297040500493908,0.5290151245746899,0.5280576007024476,0.5336259027549116,0.5364203270771595,0.5505073866754472,0.5460604543957852,0.5655942048073757,0.5748171660630007,0.5847913072110635,0.5994368126440566,0.6352337174843595,0.6589321040500494,0.6753835144331028
0.5290151245746899,0.5280576007024476,0.5336259027549116,0.5364203270771595,0.5505073866754472,0.5460604543957852,0.5655942048073757,0.5748171660630007,0.5847913072110635,0.5994368126440566,0.6352337174843595,0.6589321040500494,0.6753835144331028,0.6871387992536494
0.5280576007024476,0.5336259027549116,0.5364203270771595,0.5505073866754472,0.5460604543957852,0.5655942048073757,0.5748171660630007,0.5847913072110635,0.5994368126440566,0.6352337174843595,0.6589321040500494,0.6753835144331028,0.6871387992536494,0.6968249368894742
0.5336259027549116,0.5364203270771595,0.5505073866754472,0.5460604543957852,0.5655942048073757,0.5748171660630007,0.5847913072110635,0.5994368126440566,0.6352337174843595,0.6589321040500494,0.6753835144331028,0.6871387992536494,0.6968249368894742,0.6956075952145757
0.5364203270771595,0.5505073866754472,0.5460604543957852,0.5655942048073757,0.5748171660630007,0.5847913072110635,0.5994368126440566,0.6352337174843595,0.6589321040500494,0.6753835144331028,0.6871387992536494,0.6968249368894742,0.6956075952145757,0.6872316101415871
0.5505073866754472,0.5460604543957852,0.5655942048073757,0.5748171660630007,0.5847913072110635,0.5994368126440566,0.6352337174843595,0.6589321040500494,0.6753835144331028,0.6871387992536494,0.6968249368894742,0.6956075952145757,0.6872316101415871,0.6666117001426846
0.5460604543957852,0.5655942048073757,0.5748171660630007,0.5847913072110635,0.5994368126440566,0.6352337174843595,0.6589321040500494,0.6753835144331028,0.6871387992536494,0.6968249368894742,0.6956075952145757,0.6872316101415871,0.6666117001426846,0.6375607507408627
0.5655942048073757,0.5748171660630007,0.5847913072110635,0.5994368126440566,0.6352337174843595,0.6589321040500494,0.6753835144331028,0.6871387992536494,0.6968249368894742,0.6956075952145757,0.6872316101415871,0.6666117001426846,0.6375607507408627,0.6246216661178794
0.5748171660630007,0.5847913072110635,0.5994368126440566,0.6352337174843595,0.6589321040500494,0.6753835144331028,0.6871387992536494,0.6968249368894742,0.6956075952145757,0.6872316101415871,0.6666117001426846,0.6375607507408627,0.6246216661178794,0.6020984743716387
0.5847913072110635,0.5994368126440566,0.6352337174843595,0.6589321040500494,0.6753835144331028,0.6871387992536494,0.6968249368894742,0.6956075952145757,0.6872316101415871,0.6666117001426846,0.6375607507408627,0.6246216661178794,0.6020984743716387,0.5796930304028097
0.5994368126440566,0.6352337174843595,0.6589321040500494,0.6753835144331028,0.6871387992536494,0.6968249368894742,0.6956075952145757,0.6872316101415871,0.6666117001426846,0.6375607507408627,0.6246216661178794,0.6020984743716387,0.5796930304028097,0.5444879376577763
0.6352337174843595,0.6589321040500494,0.6753835144331028,0.6871387992536494,0.6968249368894742,0.6956075952145757,0.6872316101415871,0.6666117001426846,0.6375607507408627,0.6246216661178794,0.6020984743716387,0.5796930304028097,0.5444879376577763,0.5129963341016354
0.6589321040500494,0.6753835144331028,0.6871387992536494,0.6968249368894742,0.6956075952145757,0.6872316101415871,0.6666117001426846,0.6375607507408627,0.6246216661178794,0.6020984743716387,0.5796930304028097,0.5444879376577763,0.5129963341016354,0.4873372406980573
0.6753835144331028,0.6871387992536494,0.6968249368894742,0.6956075952145757,0.6872316101415871,0.6666117001426846,0.6375607507408627,0.6246216661178794,0.6020984743716387,0.5796930304028097,0.5444879376577763,0.5129963341016354,0.4873372406980573,0.4544150148172538
0.6871387992536494,0.6968249368894742,0.6956075952145757,0.6872316101415871,0.6666117001426846,0.6375607507408627,0.6246216661178794,0.6020984743716387,0.5796930304028097,0.5444879376577763,0.5129963341016354,0.4873372406980573,0.4544150148172538,0.40879455603117104
0.6968249368894742,0.6956075952145757,0.6872316101415871,0.6666117001426846,0.6375607507408627,0.6246216661178794,0.6020984743716387,0.5796930304028097,0.5444879376577763,0.5129963341016354,0.4873372406980573,0.4544150148172538,0.40879455603117104,0.3764910108659861
0.6956075952145757,0.6872316101415871,0.6666117001426846,0.6375607507408627,0.6246216661178794,0.6020984743716387,0.5796930304028097,0.5444879376577763,0.5129963341016354,0.4873372406980573,0.4544150148172538,0.40879455603117104,0.3764910108659861,0.3563048622544177
0.6872316101415871,0.6666117001426846,0.6375607507408627,0.6246216661178794,0.6020984743716387,0.5796930304028097,0.5444879376577763,0.5129963341016354,0.4873372406980573,0.4544150148172538,0.40879455603117104,0.3764910108659861,0.3563048622544177,0.3410541982219295
0.6666117001426846,0.6375607507408627,0.6246216661178794,0.6020984743716387,0.5796930304028097,0.5444879376577763,0.5129963341016354,0.4873372406980573,0.4544150148172538,0.40879455603117104,0.3764910108659861,0.3563048622544177,0.3410541982219295,0.309666908133026
0.6375607507408627,0.6246216661178794,0.6020984743716387,0.5796930304028097,0.5444879376577763,0.5129963341016354,0.4873372406980573,0.4544150148172538,0.40879455603117104,0.3764910108659861,0.3563048622544177,0.3410541982219295,0.309666908133026,0.28939523652727467
0.6246216661178794,0.6020984743716387,0.5796930304028097,0.5444879376577763,0.5129963341016354,0.4873372406980573,0.4544150148172538,0.40879455603117104,0.3764910108659861,0.3563048622544177,0.3410541982219295,0.309666908133026,0.28939523652727467,0.2771241795631654
0.6020984743716387,0.5796930304028097,0.5444879376577763,0.5129963341016354,0.4873372406980573,0.4544150148172538,0.40879455603117104,0.3764910108659861,0.3563048622544177,0.3410541982219295,0.309666908133026,0.28939523652727467,0.2771241795631654,0.2543207990341345
0.5796930304028097,0.5444879376577763,0.5129963341016354,0.4873372406980573,0.4544150148172538,0.40879455603117104,0.3764910108659861,0.3563048622544177,0.3410541982219295,0.309666908133026,0.28939523652727467,0.2771241795631654,0.2543207990341345,0.2409017670947207
0.5444879376577763,0.5129963341016354,0.4873372406980573,0.4544150148172538,0.40879455603117104,0.3764910108659861,0.3563048622544177,0.3410541982219295,0.309666908133026,0.28939523652727467,0.2771241795631654,0.2543207990341345,0.2409017670947207,0.2171686971792339
0.5129963341016354,0.4873372406980573,0.4544150148172538,0.40879455603117104,0.3764910108659861,0.3563048622544177,0.3410541982219295,0.309666908133026,0.28939523652727467,0.2771241795631654,0.2543207990341345,0.2409017670947207,0.2171686971792339,0.2165120842937109
0.4873372406980573,0.4544150148172538,0.40879455603117104,0.3764910108659861,0.3563048622544177,0.3410541982219295,0.309666908133026,0.28939523652727467,0.2771241795631654,0.2543207990341345,0.2409017670947207,0.2171686971792339,0.2165120842937109,0.2117358797058501
0.4544150148172538,0.40879455603117104,0.3764910108659861,0.3563048622544177,0.3410541982219295,0.309666908133026,0.28939523652727467,0.2771241795631654,0.2543207990341345,0.2409017670947207,0.2171686971792339,0.2165120842937109,0.2117358797058501,0.21610817692898696
0.40879455603117104,0.3764910108659861,0.3563048622544177,0.3410541982219295,0.309666908133026,0.28939523652727467,0.2771241795631654,0.2543207990341345,0.2409017670947207,0.2171686971792339,0.2165120842937109,0.2117358797058501,0.21610817692898696,0.21848798156075075
0.3764910108659861,0.3563048622544177,0.3410541982219295,0.309666908133026,0.28939523652727467,0.2771241795631654,0.2543207990341345,0.2409017670947207,0.2171686971792339,0.2165120842937109,0.2117358797058501,0.21610817692898696,0.21848798156075075,0.2215848973767973
0.3563048622544177,0.3410541982219295,0.309666908133026,0.28939523652727467,0.2771241795631654,0.2543207990341345,0.2409017670947207,0.2171686971792339,0.2165120842937109,0.2117358797058501,0.21610817692898696,0.21848798156075075,0.2215848973767973,0.2186346174953353
0.3410541982219295,0.309666908133026,0.28939523652727467,0.2771241795631654,0.2543207990341345,0.2409017670947207,0.2171686971792339,0.2165120842937109,0.2117358797058501,0.21610817692898696,0.21848798156075075,0.2215848973767973,0.2186346174953353,0.2315130282076611
0.309666908133026,0.28939523652727467,0.2771241795631654,0.2543207990341345,0.2409017670947207,0.2171686971792339,0.2165120842937109,0.2117358797058501,0.21610817692898696,0.21848798156075075,0.2215848973767973,0.2186346174953353,0.2315130282076611,0.24361681483920536
0.28939523652727467,0.2771241795631654,0.2543207990341345,0.2409017670947207,0.2171686971792339,0.2165120842937109,0.2117358797058501,0.21610817692898696,0.21848798156075075,0.2215848973767973,0.2186346174953353,0.2315130282076611,0.24361681483920536,0.26126308857425085
0.2771241795631654,0.2543207990341345,0.2409017670947207,0.2171686971792339,0.2165120842937109,0.2117358797058501,0.21610817692898696,0.21848798156075075,0.2215848973767973,0.2186346174953353,0.2315130282076611,0.24361681483920536,0.26126308857425085,0.2759423992975524
0.2543207990341345,0.2409017670947207,0.2171686971792339,0.2165120842937109,0.2117358797058501,0.21610817692898696,0.21848798156075075,0.2215848973767973,0.2186346174953353,0.2315130282076611,0.24361681483920536,0.26126308857425085,0.2759423992975524,0.2976648885962023
0.2409017670947207,0.2171686971792339,0.2165120842937109,0.2117358797058501,0.21610817692898696,0.21848798156075075,0.2215848973767973,0.2186346174953353,0.2315130282076611,0.24361681483920536,0.26126308857425085,0.2759423992975524,0.2976648885962023,0.32049548896937763
0.2171686971792339,0.2165120842937109,0.2117358797058501,0.21610817692898696,0.21848798156075075,0.2215848973767973,0.2186346174953353,0.2315130282076611,0.24361681483920536,0.26126308857425085,0.2759423992975524,0.2976648885962023,0.32049548896937763,0.3442367248381078
0.2165120842937109,0.2117358797058501,0.21610817692898696,0.21848798156075075,0.2215848973767973,0.2186346174953353,0.2315130282076611,0.24361681483920536,0.26126308857425085,0.2759423992975524,0.2976648885962023,0.32049548896937763,0.3442367248381078,0.3731113598946328
0.2117358797058501,0.21610817692898696,0.21848798156075075,0.2215848973767973,0.2186346174953353,0.2315130282076611,0.24361681483920536,0.26126308857425085,0.2759423992975524,0.2976648885962023,0.32049548896937763,0.3442367248381078,0.3731113598946328,0.41315429700362194
0.21610817692898696,0.21848798156075075,0.2215848973767973,0.2186346174953353,0.2315130282076611,0.24361681483920536,0.26126308857425085,0.2759423992975524,0.2976648885962023,0.32049548896937763,0.3442367248381078,0.3731113598946328,0.41315429700362194,0.44179624629568653
0.21848798156075075,0.2215848973767973,0.2186346174953353,0.2315130282076611,0.24361681483920536,0.26126308857425085,0.2759423992975524,0.2976648885962023,0.32049548896937763,0.3442367248381078,0.3731113598946328,0.41315429700362194,0.44179624629568653,0.47516496542640757
0.2215848973767973,0.2186346174953353,0.2315130282076611,0.24361681483920536,0.26126308857425085,0.2759423992975524,0.2976648885962023,0.32049548896937763,0.3442367248381078,0.3731113598946328,0.41315429700362194,0.44179624629568653,0.47516496542640757,0.5238981450993304
0.2186346174953353,0.2315130282076611,0.24361681483920536,0.26126308857425085,0.2759423992975524,0.2976648885962023,0.32049548896937763,0.3442367248381078,0.3731113598946328,0.41315429700362194,0.44179624629568653,0.47516496542640757,0.5238981450993304,0.5649233673581384
0.2315130282076611,0.24361681483920536,0.26126308857425085,0.2759423992975524,0.2976648885962023,0.32049548896937763,0.3442367248381078,0.3731113598946328,0.41315429700362194,0.44179624629568653,0.47516496542640757,0.5238981450993304,0.5649233673581384,0.6160836790692569
