0.7070216661178794,0.69388018878279,0.6893068159367797,0.6862945450554274,0.685881418066074,0.6741252551860388,0.6671246624958841,0.65964631763802,0.6620954011634288,0.6431298430468664,0.6436846010317199,0.6464775326528371,0.6438333443090769,0.6477349138404127
0.69388018878279,0.6893068159367797,0.6862945450554274,0.685881418066074,0.6741252551860388,0.6671246624958841,0.65964631763802,0.6620954011634288,0.6431298430468664,0.6436846010317199,0.6464775326528371,0.6438333443090769,0.6477349138404127,0.6448632202831741
0.6893068159367797,0.6862945450554274,0.685881418066074,0.6741252551860388,0.6671246624958841,0.65964631763802,0.6620954011634288,0.6431298430468664,0.6436846010317199,0.6464775326528371,0.6438333443090769,0.6477349138404127,0.6448632202831741,0.6481051915267259
0.6862945450554274,0.685881418066074,0.6741252551860388,0.6671246624958841,0.65964631763802,0.6620954011634288,0.6431298430468664,0.6436846010317199,0.6464775326528371,0.6438333443090769,0.6477349138404127,0.6448632202831741,0.6481051915267259,0.656170255734826
0.685881418066074,0.6741252551860388,0.6671246624958841,0.65964631763802,0.6620954011634288,0.6431298430468664,0.6436846010317199,0.6464775326528371,0.6438333443090769,0.6477349138404127,0.6448632202831741,0.6481051915267259,0.656170255734826,0.6654407200087806
0.6741252551860388,0.6671246624958841,0.65964631763802,0.6620954011634288,0.6431298430468664,0.6436846010317199,0.6464775326528371,0.6438333443090769,0.6477349138404127,0.6448632202831741,0.6481051915267259,0.656170255734826,0.6654407200087806,0.6719719020963669
0.6671246624958841,0.65964631763802,0.6620954011634288,0.6431298430468664,0.6436846010317199,0.6464775326528371,0.6438333443090769,0.6477349138404127,0.6448632202831741,0.6481051915267259,0.656170255734826,0.6654407200087806,0.6719719020963669,0.6834289979146086
0.65964631763802,0.6620954011634288,0.6431298430468664,0.6436846010317199,0.6464775326528371,0.6438333443090769,0.6477349138404127,0.6448632202831741,0.6481051915267259,0.656170255734826,0.6654407200087806,0.6719719020963669,0.6834289979146086,0.6867419163648337
0.6620954011634288,0.6431298430468664,0.6436846010317199,0.6464775326528371,0.6438333443090769,0.6477349138404127,0.6448632202831741,0.6481051915267259,0.656170255734826,0.6654407200087806,0.6719719020963669,0.6834289979146086,0.6867419163648337,0.6922841400504883
0.6431298430468664,0.6436846010317199,0.6464775326528371,0.6438333443090769,0.6477349138404127,0.6448632202831741,0.6481051915267259,0.656170255734826,0.6654407200087806,0.6719719020963669,0.6834289979146086,0.6867419163648337,0.6922841400504883,0.7028258588519372
0.6436846010317199,0.6464775326528371,0.6438333443090769,0.6477349138404127,0.6448632202831741,0.6481051915267259,0.656170255734826,0.6654407200087806,0.6719719020963669,0.6834289979146086,0.6867419163648337,0.6922841400504883,0.7028258588519372,0.7124441224892987
0.6464775326528371,0.6438333443090769,0.6477349138404127,0.6448632202831741,0.6481051915267259,0.656170255734826,0.6654407200087806,0.6719719020963669,0.6834289979146086,0.6867419163648337,0.6922841400504883,0.7028258588519372,0.7124441224892987,0.7305434749204258
0.6438333443090769,0.6477349138404127,0.6448632202831741,0.6481051915267259,0.656170255734826,0.6654407200087806,0.6719719020963669,0.6834289979146086,0.6867419163648337,0.6922841400504883,0.7028258588519372,0.7124441224892987,0.7305434749204258,0.7488247612775766
0.6477349138404127,0.6448632202831741,0.6481051915267259,0.656170255734826,0.6654407200087806,0.6719719020963669,0.6834289979146086,0.6867419163648337,0.6922841400504883,0.7028258588519372,0.7124441224892987,0.7305434749204258,0.7488247612775766,0.7600666447151794
0.6448632202831741,0.6481051915267259,0.656170255734826,0.6654407200087806,0.6719719020963669,0.6834289979146086,0.6867419163648337,0.6922841400504883,0.7028258588519372,0.7124441224892987,0.7305434749204258,0.7488247612775766,0.7600666447151794,0.780910459883657
0.6481051915267259,0.656170255734826,0.6654407200087806,0.6719719020963669,0.6834289979146086,0.6867419163648337,0.6922841400504883,0.7028258588519372,0.7124441224892987,0.7305434749204258,0.7488247612775766,0.7600666447151794,0.780910459883657,0.8036717813631873
0.656170255734826,0.6654407200087806,0.6719719020963669,0.6834289979146086,0.6867419163648337,0.6922841400504883,0.7028258588519372,0.7124441224892987,0.7305434749204258,0.7488247612775766,0.7600666447151794,0.780910459883657,0.8036717813631873,0.8179647459115355
0.6654407200087806,0.6719719020963669,0.6834289979146086,0.6867419163648337,0.6922841400504883,0.7028258588519372,0.7124441224892987,0.7305434749204258,0.7488247612775766,0.7600666447151794,0.780910459883657,0.8036717813631873,0.8179647459115355,0.826389199868291
0.6719719020963669,0.6834289979146086,0.6867419163648337,0.6922841400504883,0.7028258588519372,0.7124441224892987,0.7305434749204258,0.7488247612775766,0.7600666447151794,0.780910459883657,0.8036717813631873,0.8179647459115355,0.826389199868291,0.8248291515750191
0.6834289979146086,0.6867419163648337,0.6922841400504883,0.7028258588519372,0.7124441224892987,0.7305434749204258,0.7488247612775766,0.7600666447151794,0.780910459883657,0.8036717813631873,0.8179647459115355,0.826389199868291,0.8248291515750191,0.8206716277027768
0.6867419163648337,0.6922841400504883,0.7028258588519372,0.7124441224892987,0.7305434749204258,0.7488247612775766,0.7600666447151794,0.780910459883657,0.8036717813631873,0.8179647459115355,0.826389199868291,0.8248291515750191,0.8206716277027768,0.809998463395895
0.6922841400504883,0.7028258588519372,0.7124441224892987,0.7305434749204258,0.7488247612775766,0.7600666447151794,0.780910459883657,0.8036717813631873,0.8179647459115355,0.826389199868291,0.8248291515750191,0.8206716277027768,0.809998463395895,0.7979071452090879
0.7028258588519372,0.7124441224892987,0.7305434749204258,0.7488247612775766,0.7600666447151794,0.780910459883657,0.8036717813631873,0.8179647459115355,0.826389199868291,0.8248291515750191,0.8206716277027768,0.809998463395895,0.7979071452090879,0.7944891230380858
0.7124441224892987,0.7305434749204258,0.7488247612775766,0.7600666447151794,0.780910459883657,0.8036717813631873,0.8179647459115355,0.826389199868291,0.8248291515750191,0.8206716277027768,0.809998463395895,0.7979071452090879,0.7944891230380858,0.7984881571726484
0.7305434749204258,0.7488247612775766,0.7600666447151794,0.780910459883657,0.8036717813631873,0.8179647459115355,0.826389199868291,0.8248291515750191,0.8206716277027768,0.809998463395895,0.7979071452090879,0.7944891230380858,0.7984881571726484,0.7840622544177368
0.7488247612775766,0.7600666447151794,0.780910459883657,0.8036717813631873,0.8179647459115355,0.826389199868291,0.8248291515750191,0.8206716277027768,0.809998463395895,0.7979071452090879,0.7944891230380858,0.7984881571726484,0.7840622544177368,0.7805753923828338
0.7600666447151794,0.780910459883657,0.8036717813631873,0.8179647459115355,0.826389199868291,0.8248291515750191,0.8206716277027768,0.809998463395895,0.7979071452090879,0.7944891230380858,0.7984881571726484,0.7840622544177368,0.7805753923828338,0.7751146526177148
0.780910459883657,0.8036717813631873,0.8179647459115355,0.826389199868291,0.8248291515750191,0.8206716277027768,0.809998463395895,0.7979071452090879,0.7944891230380858,0.7984881571726484,0.7840622544177368,0.7805753923828338,0.7751146526177148,0.7673561189770606
0.8036717813631873,0.8179647459115355,0.826389199868291,0.8248291515750191,0.8206716277027768,0.809998463395895,0.7979071452090879,0.7944891230380858,0.7984881571726484,0.7840622544177368,0.7805753923828338,0.7751146526177148,0.7673561189770606,0.7488252881132696
0.8179647459115355,0.826389199868291,0.8248291515750191,0.8206716277027768,0.809998463395895,0.7979071452090879,0.7944891230380858,0.7984881571726484,0.7840622544177368,0.7805753923828338,0.7751146526177148,0.7673561189770606,0.7488252881132696,0.7417191526725935
0.826389199868291,0.8248291515750191,0.8206716277027768,0.809998463395895,0.7979071452090879,0.7944891230380858,0.7984881571726484,0.7840622544177368,0.7805753923828338,0.7751146526177148,0.7673561189770606,0.7488252881132696,0.7417191526725935,0.7273073866754473
0.8248291515750191,0.8206716277027768,0.809998463395895,0.7979071452090879,0.7944891230380858,0.7984881571726484,0.7840622544177368,0.7805753923828338,0.7751146526177148,0.7673561189770606,0.7488252881132696,0.7417191526725935,0.7273073866754473,0.7253953243332235
0.8206716277027768,0.809998463395895,0.7979071452090879,0.7944891230380858,0.7984881571726484,0.7840622544177368,0.7805753923828338,0.7751146526177148,0.7673561189770606,0.7488252881132696,0.7417191526725935,0.7273073866754473,0.7253953243332235,0.7191373065525188
0.809998463395895,0.7979071452090879,0.7944891230380858,0.7984881571726484,0.7840622544177368,0.7805753923828338,0.7751146526177148,0.7673561189770606,0.7488252881132696,0.7417191526725935,0.7273073866754473,0.7253953243332235,0.7191373065525188,0.725683064427615
0.7979071452090879,0.7944891230380858,0.7984881571726484,0.7840622544177368,0.7805753923828338,0.7751146526177148,0.7673561189770606,0.7488252881132696,0.7417191526725935,0.7273073866754473,0.7253953243332235,0.7191373065525188,0.725683064427615,0.7232594446273735
0.7944891230380858,0.7984881571726484,0.7840622544177368,0.7805753923828338,0.7751146526177148,0.7673561189770606,0.7488252881132696,0.7417191526725935,0.7273073866754473,0.7253953243332235,0.7191373065525188,0.725683064427615,0.7232594446273735,0.714932894303589
0.7984881571726484,0.7840622544177368,0.7805753923828338,0.7751146526177148,0.7673561189770606,0.7488252881132696,0.7417191526725935,0.7273073866754473,0.7253953243332235,0.7191373065525188,0.725683064427615,0.7232594446273735,0.714932894303589,0.7242517396553615
0.7840622544177368,0.7805753923828338,0.7751146526177148,0.7673561189770606,0.7488252881132696,0.7417191526725935,0.7273073866754473,0.7253953243332235,0.7191373065525188,0.725683064427615,0.7232594446273735,0.714932894303589,0.7242517396553615,0.7197073427724727
0.7805753923828338,0.7751146526177148,0.7673561189770606,0.7488252881132696,0.7417191526725935,0.7273073866754473,0.7253953243332235,0.7191373065525188,0.725683064427615,0.7232594446273735,0.714932894303589,0.7242517396553615,0.7197073427724727,0.7086348370102074
0.7751146526177148,0.7673561189770606,0.7488252881132696,0.7417191526725935,0.7273073866754473,0.7253953243332235,0.7191373065525188,0.725683064427615,0.7232594446273735,0.714932894303589,0.7242517396553615,0.7197073427724727,0.7086348370102074,0.7042979255844583
0.7673561189770606,0.7488252881132696,0.7417191526725935,0.7273073866754473,0.7253953243332235,0.7191373065525188,0.725683064427615,0.7232594446273735,0.714932894303589,0.7242517396553615,0.7197073427724727,0.7086348370102074,0.7042979255844583,0.6935193063330041
0.7488252881132696,0.7417191526725935,0.7273073866754473,0.7253953243332235,0.7191373065525188,0.725683064427615,0.7232594446273735,0.714932894303589,0.7242517396553615,0.7197073427724727,0.7086348370102074,0.7042979255844583,0.6935193063330041,0.6757409724508835
0.7417191526725935,0.7273073866754473,0.7253953243332235,0.7191373065525188,0.725683064427615,0.7232594446273735,0.714932894303589,0.7242517396553615,0.7197073427724727,0.7086348370102074,0.7042979255844583,0.6935193063330041,0.6757409724508835,0.6618578860717813
0.7273073866754473,0.7253953243332235,0.7191373065525188,0.725683064427615,0.7232594446273735,0.714932894303589,0.7242517396553615,0.7197073427724727,0.7086348370102074,0.7042979255844583,0.6935193063330041,0.6757409724508835,0.6618578860717813,0.6529317089232795
0.7253953243332235,0.7191373065525188,0.725683064427615,0.7232594446273735,0.714932894303589,0.7242517396553615,0.7197073427724727,0.7086348370102074,0.7042979255844583,0.6935193063330041,0.6757409724508835,0.6618578860717813,0.6529317089232795,0.651450246954231
0.7191373065525188,0.725683064427615,0.7232594446273735,0.714932894303589,0.7242517396553615,0.7197073427724727,0.7086348370102074,0.7042979255844583,0.6935193063330041,0.6757409724508835,0.6618578860717813,0.6529317089232795,0.651450246954231,0.6382637251673801
0.725683064427615,0.7232594446273735,0.714932894303589,0.7242517396553615,0.7197073427724727,0.7086348370102074,0.7042979255844583,0.6935193063330041,0.6757409724508835,0.6618578860717813,0.6529317089232795,0.651450246954231,0.6382637251673801,0.6331587751070135
0.7232594446273735,0.714932894303589,0.7242517396553615,0.7197073427724727,0.7086348370102074,0.7042979255844583,0.6935193063330041,0.6757409724508835,0.6618578860717813,0.6529317089232795,0.651450246954231,0.6382637251673801,0.6331587751070135,0.6220782790034025
0.714932894303589,0.7242517396553615,0.7197073427724727,0.7086348370102074,0.7042979255844583,0.6935193063330041,0.6757409724508835,0.6618578860717813,0.6529317089232795,0.651450246954231,0.6382637251673801,0.6331587751070135,0.6220782790034025,0.6099787070574031
0.7242517396553615,0.7197073427724727,0.7086348370102074,0.7042979255844583,0.6935193063330041,0.6757409724508835,0.6618578860717813,0.6529317089232795,0.651450246954231,0.6382637251673801,0.6331587751070135,0.6220782790034025,0.6099787070574031,0.6090449785973
0.7197073427724727,0.7086348370102074,0.7042979255844583,0.6935193063330041,0.6757409724508835,0.6618578860717813,0.6529317089232795,0.651450246954231,0.6382637251673801,0.6331587751070135,0.6220782790034025,0.6099787070574031,0.6090449785973,0.609267215453847
0.7086348370102074,0.7042979255844583,0.6935193063330041,0.6757409724508835,0.6618578860717813,0.6529317089232795,0.651450246954231,0.6382637251673801,0.6331587751070135,0.6220782790034025,0.6099787070574031,0.6090449785973,0.609267215453847,0.6041742948084732
0.7042979255844583,0.6935193063330041,0.6757409724508835,0.6618578860717813,0.6529317089232795,0.651450246954231,0.6382637251673801,0.6331587751070135,0.6220782790034025,0.6099787070574031,0.6090449785973,0.609267215453847,0.6041742948084732,0.6071871803314675
0.6935193063330041,0.6757409724508835,0.6618578860717813,0.6529317089232795,0.651450246954231,0.6382637251673801,0.6331587751070135,0.6220782790034025,0.6099787070574031,0.6090449785973,0.609267215453847,0.6041742948084732,0.6071871803314675,0.601816266052025
0.6757409724508835,0.6618578860717813,0.6529317089232795,0.651450246954231,0.6382637251673801,0.6331587751070135,0.6220782790034025,0.6099787070574031,0.6090449785973,0.609267215453847,0.6041742948084732,0.6071871803314675,0.601816266052025,0.5989594995060914
0.6618578860717813,0.6529317089232795,0.651450246954231,0.6382637251673801,0.6331587751070135,0.6220782790034025,0.6099787070574031,0.6090449785973,0.609267215453847,0.6041742948084732,0.6071871803314675,0.601816266052025,0.5989594995060914,0.6041190648666447
0.6529317089232795,0.651450246954231,0.6382637251673801,0.6331587751070135,0.6220782790034025,0.6099787070574031,0.6090449785973,0.609267215453847,0.6041742948084732,0.6071871803314675,0.601816266052025,0.5989594995060914,0.6041190648666447,0.5940166392273076
0.651450246954231,0.6382637251673801,0.6331587751070135,0.6220782790034025,0.6099787070574031,0.6090449785973,0.609267215453847,0.6041742948084732,0.6071871803314675,0.601816266052025,0.5989594995060914,0.6041190648666447,0.5940166392273076,0.5922259247063988
0.6382637251673801,0.6331587751070135,0.6220782790034025,0.6099787070574031,0.6090449785973,0.609267215453847,0.6041742948084732,0.6071871803314675,0.601816266052025,0.5989594995060914,0.6041190648666447,0.5940166392273076,0.5922259247063988,0.6032197563384919
